29.8866059561996,297.863070934183,31.0344827586207,0.371322257021441
29.8866059561996,297.863070934183,36.2068965517241,0.426305106415895
29.8866059561996,297.863070934183,41.3793103448276,0.514411274116584
29.8866059561996,297.863070934183,46.551724137931,0.61948595480547
29.8866059561996,297.863070934183,51.7241379310345,0.726988567015822
29.8866059561996,297.863070934183,56.8965517241379,0.825383146692466
29.8866059561996,297.863070934183,62.0689655172414,0.906323827139415
29.8866059561996,297.863070934183,67.2413793103448,0.96413936412645
29.8866059561996,297.863070934183,72.4137931034483,0.9951694613709
29.8866059561996,297.863070934183,77.5862068965517,0.997283363417063
29.8866059561996,297.863070934183,82.7586206896551,0.969651089108893
29.8866059561996,297.863070934183,87.9310344827586,0.912680647921089
29.8866059561996,297.863070934183,93.103448275862,0.827995509663835
29.8866059561996,297.863070934183,98.2758620689655,0.718361374646829
29.8866059561996,297.863070934183,103.448275862069,0.587529087523864
29.8866059561996,297.863070934183,108.620689655172,0.440006665779526
29.8866059561996,297.863070934183,113.793103448276,0.280794517441651
29.8866059561996,297.863070934183,118.965517241379,0.115117331730058
29.8866059561996,297.863070934183,124.137931034483,-0.0518252229772259
29.8866059561996,297.863070934183,129.310344827586,-0.215078690324064
29.8866059561996,297.863070934183,134.48275862069,-0.370121527532942
29.8866059561996,297.863070934183,139.655172413793,-0.513018570982009
29.8866059561996,297.863070934183,144.827586206897,-0.640537326550395
29.8866059561996,297.863070934183,150,-0.750223028731257
29.8866059561996,303.035484727287,0,0.896103450711921
29.8866059561996,303.035484727287,5.17241379310345,0.719793130373049
29.8866059561996,303.035484727287,10.3448275862069,0.516693609722503
29.8866059561996,303.035484727287,15.5172413793103,0.340183928493172
29.8866059561996,303.035484727287,20.6896551724138,0.225908707876918
29.8866059561996,303.035484727287,25.8620689655172,0.186893906324308
29.8866059561996,303.035484727287,31.0344827586207,0.218677314436543
29.8866059561996,303.035484727287,36.2068965517241,0.306280437587584
29.8866059561996,303.035484727287,41.3793103448276,0.429521314488956
29.8866059561996,303.035484727287,46.551724137931,0.567347522185914
29.8866059561996,303.035484727287,51.7241379310345,0.701437225047104
29.8866059561996,303.035484727287,56.8965517241379,0.818240180406311
29.8866059561996,303.035484727287,62.0689655172414,0.909175797199883
29.8866059561996,303.035484727287,67.2413793103448,0.969655763786349
29.8866059561996,303.035484727287,72.4137931034483,0.997826944349822
29.8866059561996,303.035484727287,77.5862068965517,0.99358346709647
29.8866059561996,303.035484727287,82.7586206896551,0.957984896325235
29.8866059561996,303.035484727287,87.9310344827586,0.892984523850066
29.8866059561996,303.035484727287,93.103448275862,0.801313815364333
29.8866059561996,303.035484727287,98.2758620689655,0.686403795670726
29.8866059561996,303.035484727287,103.448275862069,0.552282920889669
29.8866059561996,303.035484727287,108.620689655172,0.403437595828019
29.8866059561996,303.035484727287,113.793103448276,0.244645507954442
29.8866059561996,303.035484727287,118.965517241379,0.080797520466219
29.8866059561996,303.035484727287,124.137931034483,-0.0832797833406773
29.8866059561996,303.035484727287,129.310344827586,-0.242993724435556
29.8866059561996,303.035484727287,134.48275862069,-0.394142334584625
29.8866059561996,303.035484727287,139.655172413793,-0.533052638001274
29.8866059561996,303.035484727287,144.827586206897,-0.656692959316866
29.8866059561996,303.035484727287,150,-0.762751171987635
29.8866059561996,308.20789852039,0,0.836394074847656
29.8866059561996,308.20789852039,5.17241379310345,0.616793362251055
29.8866059561996,308.20789852039,10.3448275862069,0.380306363301297
29.8866059561996,308.20789852039,15.5172413793103,0.187167740875658
29.8866059561996,308.20789852039,20.6896551724138,0.0734217945622408
29.8866059561996,308.20789852039,25.8620689655172,0.0486600862204847
29.8866059561996,308.20789852039,31.0344827586207,0.104485857275884
29.8866059561996,308.20789852039,36.2068965517241,0.222076622385423
29.8866059561996,308.20789852039,41.3793103448276,0.376770390746027
29.8866059561996,308.20789852039,46.551724137931,0.542753852544459
29.8866059561996,308.20789852039,51.7241379310345,0.697993761708194
29.8866059561996,308.20789852039,56.8965517241379,0.827216084686611
29.8866059561996,308.20789852039,62.0689655172414,0.922076365799904
29.8866059561996,308.20789852039,67.2413793103448,0.979544126613943
29.8866059561996,308.20789852039,72.4137931034483,0.999916023230039
29.8866059561996,308.20789852039,77.5862068965517,0.985277227726775
29.8866059561996,308.20789852039,82.7586206896551,0.938591682372475
29.8866059561996,308.20789852039,87.9310344827586,0.863276670312312
29.8866059561996,308.20789852039,93.103448275862,0.763049602666438
29.8866059561996,308.20789852039,98.2758620689655,0.641883956343286
29.8866059561996,308.20789852039,103.448275862069,0.50398272860929
29.8866059561996,308.20789852039,108.620689655172,0.353732111365988
29.8866059561996,308.20789852039,113.793103448276,0.195627950638191
29.8866059561996,308.20789852039,118.965517241379,0.0341790753150457
29.8866059561996,308.20789852039,124.137931034483,-0.126206195404432
29.8866059561996,308.20789852039,129.310344827586,-0.281344173147941
29.8866059561996,308.20789852039,134.48275862069,-0.427403501064129
29.8866059561996,308.20789852039,139.655172413793,-0.561027333950703
29.8866059561996,308.20789852039,144.827586206897,-0.679439050563372
29.8866059561996,308.20789852039,150,-0.78052043505962
29.8866059561996,313.380312313494,0,0.799789293977852
29.8866059561996,313.380312313494,5.17241379310345,0.555183740256301
29.8866059561996,313.380312313494,10.3448275862069,0.300253403286278
29.8866059561996,313.380312313494,15.5172413793103,0.0998129677805165
29.8866059561996,313.380312313494,20.6896551724138,-0.0100811048405933
29.8866059561996,313.380312313494,25.8620689655172,-0.0221598271538088
29.8866059561996,313.380312313494,31.0344827586207,0.0527837926707491
29.8866059561996,313.380312313494,36.2068965517241,0.193218353026076
29.8866059561996,313.380312313494,41.3793103448276,0.370655793190232
29.8866059561996,313.380312313494,46.551724137931,0.55506662607087
29.8866059561996,313.380312313494,51.7241379310345,0.721393773924237
29.8866059561996,313.380312313494,56.8965517241379,0.853407087085568
29.8866059561996,313.380312313494,62.0689655172414,0.943646221830984
29.8866059561996,313.380312313494,67.2413793103448,0.991030428555001
29.8866059561996,313.380312313494,72.4137931034483,0.998124458040991
29.8866059561996,313.380312313494,77.5862068965517,0.969111112696035
29.8866059561996,313.380312313494,82.7586206896551,0.908641489544201
29.8866059561996,313.380312313494,87.9310344827586,0.821335496023044
29.8866059561996,313.380312313494,93.103448275862,0.711647629435791
29.8866059561996,313.380312313494,98.2758620689655,0.583888586079314
29.8866059561996,313.380312313494,103.448275862069,0.442283923412544
29.8866059561996,313.380312313494,108.620689655172,0.291015925917657
29.8866059561996,313.380312313494,113.793103448276,0.134230825579011
29.8866059561996,313.380312313494,118.965517241379,-0.0239903866978578
29.8866059561996,313.380312313494,124.137931034483,-0.17969331993909
29.8866059561996,313.380312313494,129.310344827586,-0.32913681982914
29.8866059561996,313.380312313494,134.48275862069,-0.468895596531065
29.8866059561996,313.380312313494,139.655172413793,-0.595967070701107
29.8866059561996,313.380312313494,144.827586206897,-0.70786908804448
29.8866059561996,313.380312313494,150,-0.802715573950017
29.8866059561996,318.552726106597,0,0.803092583832857
29.8866059561996,318.552726106597,5.17241379310345,0.557387477065265
29.8866059561996,318.552726106597,10.3448275862069,0.301533801472057
29.8866059561996,318.552726106597,15.5172413793103,0.102635385153061
29.8866059561996,318.552726106597,20.6896551724138,-0.00208416463029434
29.8866059561996,318.552726106597,25.8620689655172,-0.00532802197906643
29.8866059561996,318.552726106597,31.0344827586207,0.0811574179667664
29.8866059561996,318.552726106597,36.2068965517241,0.233644363233549
29.8866059561996,318.552726106597,41.3793103448276,0.42047587244389
29.8866059561996,318.552726106597,46.551724137931,0.60871694132001
29.8866059561996,318.552726106597,51.7241379310345,0.771886643762361
29.8866059561996,318.552726106597,56.8965517241379,0.894107549426118
29.8866059561996,318.552726106597,62.0689655172414,0.969528095159536
29.8866059561996,318.552726106597,67.2413793103448,0.999185975911815
29.8866059561996,318.552726106597,72.4137931034483,0.987704739190104
29.8866059561996,318.552726106597,77.5862068965517,0.94096468069223
29.8866059561996,318.552726106597,82.7586206896551,0.864852120224014
29.8866059561996,318.552726106597,87.9310344827586,0.764770579962936
29.8866059561996,318.552726106597,93.103448275862,0.645567360201615
29.8866059561996,318.552726106597,98.2758620689655,0.511633063571918
29.8866059561996,318.552726106597,103.448275862069,0.367039306144704
29.8866059561996,318.552726106597,108.620689655172,0.215652932832576
29.8866059561996,318.552726106597,113.793103448276,0.0612049923806027
29.8866059561996,318.552726106597,118.965517241379,-0.0926887306080659
29.8866059561996,318.552726106597,124.137931034483,-0.242551007357604
29.8866059561996,318.552726106597,129.310344827586,-0.385101839590633
29.8866059561996,318.552726106597,134.48275862069,-0.517341254412653
29.8866059561996,318.552726106597,139.655172413793,-0.63664265466825
29.8866059561996,318.552726106597,144.827586206897,-0.740842078492035
29.8866059561996,318.552726106597,150,-0.8283096368146
29.8866059561996,323.725139899701,0,0.848436131038191
29.8866059561996,323.725139899701,5.17241379310345,0.628814575955642
29.8866059561996,323.725139899701,10.3448275862069,0.392206238955729
29.8866059561996,323.725139899701,15.5172413793103,0.205113055830996
29.8866059561996,323.725139899701,20.6896551724138,0.107129000058898
29.8866059561996,323.725139899701,25.8620689655172,0.10799938441778
29.8866059561996,323.725139899701,31.0344827586207,0.196275217582062
29.8866059561996,323.725139899701,36.2068965517241,0.346595538614223
29.8866059561996,323.725139899701,41.3793103448276,0.52547537984739
29.8866059561996,323.725139899701,46.551724137931,0.699374886473522
29.8866059561996,323.725139899701,51.7241379310345,0.842705361385775
29.8866059561996,323.725139899701,56.8965517241379,0.941444905633233
29.8866059561996,323.725139899701,62.0689655172414,0.991868880944003
29.8866059561996,323.725139899701,67.2413793103448,0.996932896611852
29.8866059561996,323.725139899701,72.4137931034483,0.962753284541713
29.8866059561996,323.725139899701,77.5862068965517,0.896240440409612
29.8866059561996,323.725139899701,82.7586206896551,0.803895899042845
29.8866059561996,323.725139899701,87.9310344827586,0.691398566209337
29.8866059561996,323.725139899701,93.103448275862,0.563607126319907
29.8866059561996,323.725139899701,98.2758620689655,0.424727276194723
29.8866059561996,323.725139899701,103.448275862069,0.278507178527343
29.8866059561996,323.725139899701,108.620689655172,0.12839961647886
29.8866059561996,323.725139899701,113.793103448276,-0.02233025315912
29.8866059561996,323.725139899701,118.965517241379,-0.170553765601574
29.8866059561996,323.725139899701,124.137931034483,-0.313278261098953
29.8866059561996,323.725139899701,129.310344827586,-0.447687296714684
29.8866059561996,323.725139899701,134.48275862069,-0.571208989355821
29.8866059561996,323.725139899701,139.655172413793,-0.681598107929052
29.8866059561996,323.725139899701,144.827586206897,-0.777017001212056
29.8866059561996,323.725139899701,150,-0.856101750995106
29.8866059561996,328.897553692804,0,0.918931843503113
29.8866059561996,328.897553692804,5.17241379310345,0.751910040617863
29.8866059561996,328.897553692804,10.3448275862069,0.556734805449853
29.8866059561996,328.897553692804,15.5172413793103,0.39505068009121
29.8866059561996,328.897553692804,20.6896551724138,0.307861360416918
29.8866059561996,328.897553692804,25.8620689655172,0.308408633896691
29.8866059561996,328.897553692804,31.0344827586207,0.38700664330473
29.8866059561996,328.897553692804,36.2068965517241,0.518519176982093
29.8866059561996,328.897553692804,41.3793103448276,0.670307214052259
29.8866059561996,328.897553692804,46.551724137931,0.811222160960467
29.8866059561996,328.897553692804,51.7241379310345,0.918889931220602
29.8866059561996,328.897553692804,56.8965517241379,0.98226055189326
29.8866059561996,328.897553692804,62.0689655172414,0.999782185303949
29.8866059561996,328.897553692804,67.2413793103448,0.97574312372226
29.8866059561996,328.897553692804,72.4137931034483,0.91694019429042
29.8866059561996,328.897553692804,77.5862068965517,0.830523297922601
29.8866059561996,328.897553692804,82.7586206896551,0.722951917407783
29.8866059561996,328.897553692804,87.9310344827586,0.599684651741964
29.8866059561996,328.897553692804,93.103448275862,0.465245460575811
29.8866059561996,328.897553692804,98.2758620689655,0.323431418154504
29.8866059561996,328.897553692804,103.448275862069,0.177535806418506
29.8866059561996,328.897553692804,108.620689655172,0.0305306190249718
29.8866059561996,328.897553692804,113.793103448276,-0.114809818439886
29.8866059561996,328.897553692804,118.965517241379,-0.255844734448453
29.8866059561996,328.897553692804,124.137931034483,-0.390055190989632
29.8866059561996,328.897553692804,129.310344827586,-0.515073971028155
29.8866059561996,328.897553692804,134.48275862069,-0.628744096753319
29.8866059561996,328.897553692804,139.655172413793,-0.729191720468514
29.8866059561996,328.897553692804,144.827586206897,-0.814899072273892
29.8866059561996,328.897553692804,150,-0.884764693672656
29.8866059561996,334.069967485907,0,0.981488906916263
